1683790874,752688;25954,000000;0,002000;0,000000;0,000000;0,000479;0,000267;0,000376;0,000206;0,000305;-0,025038;-0,025014;-0,025003
1683790874,752688;25955,000000;0,002000;0,000000;-0,000000;0,000479;0,000269;0,000374;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,752688;25956,000000;0,002000;0,000000;-0,000001;0,000479;0,000269;0,000375;0,000207;0,000307;-0,025038;-0,025014;-0,025003
1683790874,765691;25957,000000;0,002000;0,000000;-0,000000;0,000478;0,000266;0,000374;0,000204;0,000306;-0,025038;-0,025014;-0,025003
1683790874,765691;25958,000000;0,002000;-0,000000;-0,000000;0,000478;0,000268;0,000375;0,000207;0,000307;-0,025038;-0,025014;-0,025003
1683790874,765691;25959,000000;0,002000;-0,000000;-0,000001;0,000480;0,000268;0,000376;0,000207;0,000308;-0,025038;-0,025014;-0,025003
1683790874,765691;25960,000000;0,002000;-0,000000;-0,000000;0,000479;0,000267;0,000375;0,000204;0,000306;-0,025038;-0,025014;-0,025003
1683790874,765691;25961,000000;0,002000;-0,000000;0,000000;0,000477;0,000267;0,000374;0,000206;0,000309;-0,025038;-0,025014;-0,025003
1683790874,765691;25962,000000;0,002000;-0,000000;0,000000;0,000481;0,000268;0,000376;0,000206;0,000308;-0,025038;-0,025014;-0,025003
1683790874,765691;25963,000000;0,002000;-0,000000;0,000000;0,000480;0,000267;0,000374;0,000206;0,000308;-0,025038;-0,025014;-0,025003
1683790874,777812;25964,000000;0,002000;-0,000000;0,000000;0,000478;0,000266;0,000374;0,000204;0,000305;-0,025038;-0,025014;-0,025003
1683790874,777812;25965,000000;0,002000;0,000000;-0,000000;0,000482;0,000270;0,000377;0,000205;0,000305;-0,025038;-0,025014;-0,025003
1683790874,777812;25966,000000;0,002000;0,000000;0,000000;0,000480;0,000269;0,000376;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,777812;25967,000000;0,002000;0,000000;-0,000000;0,000478;0,000266;0,000374;0,000206;0,000306;-0,025038;-0,025014;-0,025003
1683790874,777812;25968,000000;0,002000;-0,000000;-0,000000;0,000481;0,000269;0,000375;0,000206;0,000308;-0,025038;-0,025014;-0,025003
1683790874,777812;25969,000000;0,002000;0,000000;-0,000001;0,000480;0,000267;0,000374;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,791319;25970,000000;0,002000;-0,000000;0,000000;0,000479;0,000267;0,000373;0,000203;0,000306;-0,025038;-0,025014;-0,025003
1683790874,791319;25971,000000;0,002000;-0,000000;-0,000000;0,000481;0,000268;0,000374;0,000206;0,000308;-0,025038;-0,025014;-0,025003
1683790874,791319;25972,000000;0,002000;-0,000000;0,000000;0,000480;0,000270;0,000376;0,000208;0,000304;-0,025038;-0,025014;-0,025003
1683790874,791319;25973,000000;0,002000;0,000000;-0,000000;0,000480;0,000266;0,000373;0,000207;0,000307;-0,025038;-0,025014;-0,025003
1683790874,791319;25974,000000;0,002000;0,000000;-0,000000;0,000481;0,000270;0,000377;0,000207;0,000307;-0,025038;-0,025014;-0,025003
1683790874,791319;25975,000000;0,002000;-0,000001;0,000000;0,000482;0,000269;0,000379;0,000206;0,000305;-0,025038;-0,025014;-0,025003
1683790874,791319;25976,000000;0,002000;-0,000000;-0,000001;0,000480;0,000266;0,000375;0,000206;0,000306;-0,025038;-0,025014;-0,025003
1683790874,804486;25977,000000;0,002000;-0,000000;-0,000001;0,000479;0,000267;0,000374;0,000206;0,000305;-0,025038;-0,025014;-0,025003
1683790874,804486;25978,000000;0,002000;0,000000;-0,000001;0,000479;0,000269;0,000377;0,000206;0,000305;-0,025038;-0,025014;-0,025003
1683790874,804486;25979,000000;0,002000;0,000000;0,000000;0,000477;0,000265;0,000372;0,000203;0,000308;-0,025038;-0,025014;-0,025003
1683790874,804486;25980,000000;0,002000;-0,000000;0,000000;0,000478;0,000268;0,000375;0,000205;0,000308;-0,025038;-0,025014;-0,025003
1683790874,804486;25981,000000;0,002000;0,000000;-0,000000;0,000480;0,000268;0,000375;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,804486;25982,000000;0,002000;0,000000;-0,000000;0,000480;0,000267;0,000372;0,000206;0,000308;-0,025038;-0,025014;-0,025003
1683790874,817706;25983,000000;0,002000;0,000000;-0,000001;0,000480;0,000267;0,000375;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,817706;25984,000000;0,002000;0,000000;-0,000000;0,000480;0,000267;0,000373;0,000205;0,000308;-0,025038;-0,025014;-0,025003
1683790874,817706;25985,000000;0,002000;-0,000000;-0,000000;0,000480;0,000269;0,000376;0,000207;0,000309;-0,025038;-0,025014;-0,025003
1683790874,817706;25986,000000;0,002000;0,000000;0,000000;0,000478;0,000269;0,000377;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,817706;25987,000000;0,002000;-0,000000;-0,000000;0,000479;0,000266;0,000374;0,000204;0,000307;-0,025038;-0,025014;-0,025003
1683790874,817706;25988,000000;0,002000;-0,000000;0,000000;0,000480;0,000267;0,000373;0,000206;0,000308;-0,025038;-0,025014;-0,025003
1683790874,817706;25989,000000;0,002000;-0,000000;-0,000000;0,000479;0,000266;0,000375;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,830906;25990,000000;0,002000;-0,000000;-0,000000;0,000479;0,000268;0,000375;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,830906;25991,000000;0,002000;-0,000000;0,000000;0,000480;0,000268;0,000376;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,830906;25992,000000;0,002000;0,000000;-0,000001;0,000477;0,000266;0,000374;0,000204;0,000307;-0,025038;-0,025014;-0,025003
1683790874,830906;25993,000000;0,002000;-0,000000;-0,000000;0,000478;0,000267;0,000371;0,000203;0,000307;-0,025038;-0,025014;-0,025003
1683790874,830906;25994,000000;0,002000;0,000001;0,000000;0,000478;0,000265;0,000374;0,000206;0,000305;-0,025038;-0,025014;-0,025003
1683790874,830906;25995,000000;0,002000;0,000000;-0,000001;0,000481;0,000268;0,000375;0,000204;0,000309;-0,025038;-0,025014;-0,025003
1683790874,844820;25996,000000;0,002000;0,000000;-0,000000;0,000480;0,000268;0,000374;0,000207;0,000306;-0,025038;-0,025014;-0,025003
1683790874,844820;25997,000000;0,002000;-0,000001;0,000000;0,000480;0,000268;0,000374;0,000206;0,000308;-0,025038;-0,025014;-0,025003
1683790874,844820;25998,000000;0,002000;-0,000000;-0,000000;0,000480;0,000269;0,000375;0,000206;0,000305;-0,025038;-0,025014;-0,025003
1683790874,844820;25999,000000;0,002000;-0,000000;0,000000;0,000480;0,000268;0,000376;0,000207;0,000307;-0,025038;-0,025014;-0,025003
1683790874,844820;26000,000000;0,002000;-0,000000;0,000000;0,000479;0,000268;0,000375;0,000205;0,000307;-0,025038;-0,025014;-0,025003
1683790874,844820;26001,000000;0,002000;-0,000000;-0,000000;0,000479;0,000266;0,000376;0,000208;0,000305;-0,025038;-0,025014;-0,025003
1683790874,844820;26002,000000;0,002000;0,000000;0,000000;0,000480;0,000269;0,000374;0,000205;0,000308;-0,025038;-0,025014;-0,025003
1683790874,858184;26003,000000;0,002000;-0,000000;-0,000000;0,000477;0,000267;0,000375;0,000206;0,000308;-0,025038;-0,025014;-0,025003
1683790874,858184;26004,000000;0,002000;0,000000;0,000000;0,000478;0,000267;0,000373;0,000205;0,000305;-0,025038;-0,025014;-0,025003
1683790874,858184;26005,000000;0,002000;-0,000000;-0,000000;0,000479;0,000268;0,000377;0,000205;0,000305;-0,025038;-0,025014;-0,025003
1683790874,858184;26006,000000;0,002000;0,000000;-0,000000;0,000477;0,000269;0,000371;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,858184;26007,000000;0,002000;-0,000000;-0,000000;0,000480;0,000266;0,000375;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,858184;26008,000000;0,002000;0,000000;-0,000000;0,000478;0,000264;0,000373;0,000202;0,000304;-0,025038;-0,025014;-0,025003
1683790874,858184;26009,000000;0,002000;-0,000001;-0,000000;0,000479;0,000268;0,000375;0,000205;0,000307;-0,025038;-0,025014;-0,025003
1683790874,871460;26010,000000;0,002000;0,000000;0,000000;0,000481;0,000269;0,000373;0,000207;0,000306;-0,025038;-0,025014;-0,025003
1683790874,871460;26011,000000;0,002000;0,000000;-0,000000;0,000480;0,000267;0,000374;0,000203;0,000308;-0,025038;-0,025014;-0,025003
1683790874,871460;26012,000000;0,002000;-0,000000;0,000000;0,000479;0,000266;0,000375;0,000204;0,000308;-0,025038;-0,025014;-0,025003
1683790874,871460;26013,000000;0,002000;-0,000000;0,000000;0,000478;0,000267;0,000374;0,000207;0,000306;-0,025038;-0,025014;-0,025003
1683790874,871460;26014,000000;0,002000;-0,000001;0,000000;0,000479;0,000266;0,000374;0,000206;0,000304;-0,025038;-0,025014;-0,025003
1683790874,871460;26015,000000;0,002000;-0,000000;-0,000000;0,000480;0,000267;0,000374;0,000205;0,000307;-0,025038;-0,025014;-0,025003
1683790874,871460;26016,000000;0,002000;0,000000;0,000000;0,000481;0,000267;0,000373;0,000205;0,000308;-0,025038;-0,025014;-0,025003
1683790874,884012;26017,000000;0,002000;-0,000000;-0,000000;0,000478;0,000268;0,000375;0,000205;0,000305;-0,025038;-0,025014;-0,025003
1683790874,884012;26018,000000;0,002000;0,000000;-0,000000;0,000478;0,000266;0,000375;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,884012;26019,000000;0,002000;0,000000;-0,000000;0,000480;0,000268;0,000375;0,000208;0,000307;-0,025038;-0,025014;-0,025003
1683790874,884012;26020,000000;0,002000;0,000000;-0,000001;0,000477;0,000265;0,000373;0,000203;0,000306;-0,025038;-0,025014;-0,025003
1683790874,884012;26021,000000;0,002000;0,000000;-0,000000;0,000478;0,000266;0,000375;0,000204;0,000308;-0,025038;-0,025014;-0,025003
1683790874,884012;26022,000000;0,002000;0,000000;-0,000001;0,000481;0,000268;0,000375;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,897261;26023,000000;0,002000;-0,000001;0,000000;0,000477;0,000266;0,000372;0,000205;0,000307;-0,025038;-0,025014;-0,025003
1683790874,897261;26024,000000;0,002000;-0,000000;0,000000;0,000477;0,000269;0,000374;0,000204;0,000307;-0,025038;-0,025014;-0,025003
1683790874,897261;26025,000000;0,002000;0,000000;0,000000;0,000478;0,000268;0,000374;0,000206;0,000305;-0,025038;-0,025014;-0,025003
1683790874,897261;26026,000000;0,002000;-0,000000;0,000000;0,000477;0,000267;0,000374;0,000204;0,000305;-0,025038;-0,025014;-0,025003
1683790874,897261;26027,000000;0,002000;-0,000000;0,000000;0,000480;0,000267;0,000375;0,000206;0,000305;-0,025038;-0,025014;-0,025003
1683790874,897261;26028,000000;0,002000;0,000000;-0,000001;0,000479;0,000268;0,000375;0,000205;0,000307;-0,025038;-0,025014;-0,025003
1683790874,897261;26029,000000;0,002000;-0,000001;0,000000;0,000480;0,000268;0,000376;0,000206;0,000306;-0,025038;-0,025014;-0,025003
1683790874,910559;26030,000000;0,002000;0,000000;-0,000000;0,000480;0,000266;0,000374;0,000204;0,000307;-0,025038;-0,025014;-0,025003
1683790874,910559;26031,000000;0,002000;-0,000000;-0,000000;0,000481;0,000270;0,000375;0,000205;0,000309;-0,025038;-0,025014;-0,025003
1683790874,910559;26032,000000;0,002000;0,000000;-0,000000;0,000476;0,000266;0,000375;0,000204;0,000308;-0,025038;-0,025014;-0,025003
1683790874,910559;26033,000000;0,002000;0,000000;-0,000000;0,000477;0,000267;0,000374;0,000204;0,000310;-0,025038;-0,025014;-0,025003
1683790874,910559;26034,000000;0,002000;-0,000000;0,000000;0,000478;0,000268;0,000375;0,000207;0,000305;-0,025038;-0,025014;-0,025003
1683790874,910559;26035,000000;0,002000;-0,000000;0,000000;0,000478;0,000266;0,000371;0,000205;0,000308;-0,025038;-0,025014;-0,025003
1683790874,923847;26036,000000;0,002000;0,000000;-0,000001;0,000479;0,000267;0,000374;0,000204;0,000307;-0,025038;-0,025014;-0,025003
1683790874,923847;26037,000000;0,002000;0,000000;-0,000001;0,000478;0,000267;0,000376;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,923847;26038,000000;0,002000;-0,000001;0,000000;0,000481;0,000267;0,000373;0,000203;0,000307;-0,025038;-0,025014;-0,025003
1683790874,923847;26039,000000;0,002000;-0,000000;0,000000;0,000480;0,000270;0,000377;0,000207;0,000306;-0,025038;-0,025014;-0,025003
1683790874,923847;26040,000000;0,002000;0,000000;-0,000000;0,000478;0,000267;0,000374;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,923847;26041,000000;0,002000;-0,000000;-0,000001;0,000478;0,000266;0,000376;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,923847;26042,000000;0,002000;-0,000000;-0,000000;0,000479;0,000267;0,000376;0,000205;0,000309;-0,025038;-0,025014;-0,025003
1683790874,936815;26043,000000;0,002000;0,000000;0,000000;0,000476;0,000265;0,000372;0,000203;0,000307;-0,025038;-0,025014;-0,025003
1683790874,936815;26044,000000;0,002000;0,000000;0,000000;0,000479;0,000267;0,000375;0,000206;0,000306;-0,025038;-0,025014;-0,025003
1683790874,936815;26045,000000;0,002000;-0,000000;-0,000000;0,000479;0,000268;0,000376;0,000206;0,000310;-0,025038;-0,025014;-0,025003
1683790874,936815;26046,000000;0,002000;-0,000000;0,000000;0,000481;0,000269;0,000377;0,000207;0,000308;-0,025038;-0,025014;-0,025003
1683790874,936815;26047,000000;0,002000;-0,000000;-0,000000;0,000479;0,000266;0,000373;0,000205;0,000304;-0,025038;-0,025014;-0,025003
1683790874,936815;26048,000000;0,002000;-0,000000;-0,000000;0,000481;0,000266;0,000378;0,000206;0,000305;-0,025038;-0,025014;-0,025003
1683790874,950765;26049,000000;0,002000;-0,000000;0,000000;0,000477;0,000268;0,000376;0,000205;0,000308;-0,025038;-0,025014;-0,025003
1683790874,950765;26050,000000;0,002000;-0,000000;-0,000000;0,000481;0,000269;0,000378;0,000207;0,000305;-0,025038;-0,025014;-0,025003
1683790874,950765;26051,000000;0,002000;-0,000001;0,000000;0,000478;0,000265;0,000375;0,000206;0,000308;-0,025038;-0,025014;-0,025003
1683790874,950765;26052,000000;0,002000;-0,000001;-0,000001;0,000481;0,000267;0,000375;0,000206;0,000309;-0,025038;-0,025014;-0,025003
1683790874,950765;26053,000000;0,002000;0,000000;-0,000000;0,000479;0,000266;0,000375;0,000209;0,000304;-0,025038;-0,025014;-0,025003
1683790874,950765;26054,000000;0,002000;0,000000;-0,000000;0,000480;0,000268;0,000374;0,000207;0,000307;-0,025038;-0,025014;-0,025003
1683790874,950765;26055,000000;0,002000;-0,000000;0,000000;0,000476;0,000266;0,000373;0,000203;0,000306;-0,025038;-0,025014;-0,025003
1683790874,963522;26056,000000;0,002000;0,000000;0,000000;0,000481;0,000267;0,000377;0,000206;0,000306;-0,025038;-0,025014;-0,025003
1683790874,963522;26057,000000;0,002000;0,000000;-0,000001;0,000482;0,000270;0,000376;0,000205;0,000307;-0,025038;-0,025014;-0,025003
1683790874,963522;26058,000000;0,002000;0,000000;-0,000000;0,000482;0,000268;0,000377;0,000206;0,000303;-0,025038;-0,025014;-0,025003
1683790874,963522;26059,000000;0,002000;-0,000000;-0,000001;0,000478;0,000268;0,000376;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,963522;26060,000000;0,002000;-0,000000;-0,000000;0,000481;0,000269;0,000375;0,000205;0,000305;-0,025038;-0,025014;-0,025003
1683790874,963522;26061,000000;0,002000;-0,000000;-0,000000;0,000478;0,000267;0,000373;0,000206;0,000306;-0,025038;-0,025014;-0,025003
1683790874,963522;26062,000000;0,002000;-0,000000;0,000000;0,000480;0,000265;0,000374;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,976231;26063,000000;0,002000;-0,000000;-0,000000;0,000478;0,000267;0,000374;0,000204;0,000305;-0,025038;-0,025014;-0,025003
1683790874,976231;26064,000000;0,002000;-0,000001;0,000000;0,000477;0,000266;0,000374;0,000205;0,000308;-0,025038;-0,025014;-0,025003
1683790874,976231;26065,000000;0,002000;-0,000000;-0,000000;0,000479;0,000268;0,000371;0,000205;0,000307;-0,025038;-0,025014;-0,025003
1683790874,976231;26066,000000;0,002000;0,000000;0,000000;0,000480;0,000267;0,000374;0,000204;0,000306;-0,025038;-0,025014;-0,025003
1683790874,976231;26067,000000;0,002000;0,000000;-0,000000;0,000476;0,000265;0,000374;0,000205;0,000308;-0,025038;-0,025014;-0,025003
1683790874,976231;26068,000000;0,002000;0,000000;0,000000;0,000479;0,000268;0,000375;0,000205;0,000305;-0,025038;-0,025014;-0,025003
1683790874,989579;26069,000000;0,002000;0,000000;-0,000000;0,000477;0,000267;0,000372;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,989579;26070,000000;0,002000;0,000000;-0,000001;0,000480;0,000266;0,000374;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,989579;26071,000000;0,002000;-0,000001;-0,000000;0,000478;0,000267;0,000374;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790874,989579;26072,000000;0,002000;-0,000000;-0,000000;0,000479;0,000267;0,000376;0,000205;0,000307;-0,025038;-0,025014;-0,025003
1683790874,989579;26073,000000;0,002000;0,000000;-0,000000;0,000478;0,000269;0,000374;0,000205;0,000308;-0,025038;-0,025014;-0,025003
1683790874,989579;26074,000000;0,002000;0,000000;-0,000001;0,000480;0,000268;0,000376;0,000206;0,000307;-0,025038;-0,025014;-0,025003
1683790874,989579;26075,000000;0,002000;-0,000000;0,000000;0,000477;0,000266;0,000373;0,000204;0,000306;-0,025038;-0,025014;-0,025003
1683790875,002728;26076,000000;0,002000;-0,000000;0,000000;0,000480;0,000268;0,000375;0,000206;0,000305;-0,025038;-0,025014;-0,025003
1683790875,002728;26077,000000;0,002000;0,000000;-0,000000;0,000478;0,000266;0,000373;0,000203;0,000305;-0,025038;-0,025014;-0,025003
1683790875,002728;26078,000000;0,002000;-0,000000;0,000000;0,000481;0,000268;0,000374;0,000208;0,000307;-0,025038;-0,025014;-0,025003
1683790875,002728;26079,000000;0,002000;-0,000000;-0,000000;0,000480;0,000268;0,000374;0,000206;0,000304;-0,025038;-0,025014;-0,025003
1683790875,002728;26080,000000;0,002000;-0,000001;-0,000000;0,000480;0,000268;0,000374;0,000204;0,000305;-0,025038;-0,025014;-0,025003
1683790875,002728;26081,000000;0,002000;0,000000;0,000000;0,000477;0,000267;0,000372;0,000205;0,000305;-0,025038;-0,025014;-0,025003
1683790875,015846;26082,000000;0,002000;0,000000;-0,000001;0,000480;0,000268;0,000377;0,000205;0,000305;-0,025038;-0,025014;-0,025003
1683790875,015846;26083,000000;0,002000;-0,000000;-0,000000;0,000480;0,000267;0,000373;0,000204;0,000307;-0,025038;-0,025014;-0,025003
1683790875,015846;26084,000000;0,002000;0,000000;-0,000000;0,000480;0,000267;0,000376;0,000206;0,000306;-0,025038;-0,025014;-0,025003
1683790875,015846;26085,000000;0,002000;0,000000;-0,000000;0,000478;0,000267;0,000374;0,000204;0,000306;-0,025038;-0,025014;-0,025003
1683790875,015846;26086,000000;0,002000;-0,000001;0,000000;0,000481;0,000267;0,000377;0,000206;0,000309;-0,025038;-0,025014;-0,025003
1683790875,015846;26087,000000;0,002000;-0,000000;-0,000000;0,000477;0,000265;0,000369;0,000204;0,000305;-0,025038;-0,025014;-0,025003
1683790875,015846;26088,000000;0,002000;-0,000000;0,000000;0,000480;0,000268;0,000375;0,000207;0,000307;-0,025038;-0,025014;-0,025003
1683790875,029133;26089,000000;0,002000;-0,000000;-0,000000;0,000479;0,000266;0,000376;0,000205;0,000307;-0,025038;-0,025014;-0,025003
1683790875,029133;26090,000000;0,002000;-0,000000;-0,000000;0,000479;0,000266;0,000374;0,000204;0,000309;-0,025038;-0,025014;-0,025003
1683790875,029133;26091,000000;0,002000;-0,000001;-0,000000;0,000479;0,000268;0,000374;0,000205;0,000306;-0,025038;-0,025014;-0,025003
1683790875,029133;26092,000000;0,002000;0,000000;-0,000000;0,000480;0,000268;0,000374;0,000203;0,000306;-0,025038;-0,025014;-0,025003
1683790875,029133;26093,000000;0,002000;0,000000;0,000000;0,000479;0,000266;0,000374;0,000206;0,000306;-0,025038;-0,025014;-0,025003
1683790875,029133;26094,000000;0,002000;0,000000;-0,000000;0,000480;0,000267;0,000377;0,000205;0,000308;-0,025038;-0,025014;-0,025003
1683790875,042421;26095,000000;0,002000;0,000000;-0,000000;0,000480;0,000267;0,000374;0,000207;0,000306;-0,025038;-0,025014;-0,025003
1683790875,042421;26096,000000;0,002000;0,000000;0,000000;0,000479;0,000269;0,000373;0,000206;0,000306;-0,025038;-0,025014;-0,025003
1683790875,042421;26097,000000;0,002000;0,000000;-0,000000;0,000478;0,000269;0,000377;0,000207;0,000307;-0,025038;-0,025014;-0,025003
1683790875,042421;26098,000000;0,002000;-0,000000;-0,000000;0,000480;0,000267;0,000375;0,000205;0,000306;-0,025038;-0,025014;-0,025003
